"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0390162639347261"
"pi_score","23.655324152426"
"p_value","0.5"
"percentage_A","0.0444611830780042"
"percentage_B","0.24161546501799"
"Min.","0.00114325270573663"
"1st Qu.","0.00114325270573663"
"Median","0.00114325270573663"
"Mean","0.00114325270573663"
"3rd Qu.","0.00114325270573663"
"Max.","0.00114325270573663"
