"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.150097396156105"
"pi_score","97.6994343818105"
"p_value","0.5"
"percentage_A","0.281804873504665"
"percentage_B","0.243085075116185"
"Min.","0.00106489446549307"
"1st Qu.","0.00106489446549307"
"Median","0.00106489446549307"
"Mean","0.00106489446549307"
"3rd Qu.","0.00106489446549307"
"Max.","0.00106489446549307"
