"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0506261423406776"
"pi_score","5.17087140236149"
"p_value","0.5"
"percentage_A","0.0514487967604541"
"percentage_B","0.759970713725661"
"Min.","0.00678635477378943"
"1st Qu.","0.00678635477378943"
"Median","0.00678635477378943"
"Mean","0.00678635477378943"
"3rd Qu.","0.00678635477378943"
"Max.","0.00678635477378943"
