"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0140096694736587"
"pi_score","29.6003036135906"
"p_value","0.5"
"percentage_A","0.229007545415431"
"percentage_B","0.0147031572780452"
"Min.","0.000328062949049776"
"1st Qu.","0.000328062949049776"
"Median","0.000328062949049776"
"Mean","0.000328062949049776"
"3rd Qu.","0.000328062949049776"
"Max.","0.000328062949049776"
