"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.347773471037102"
"pi_score","148.099677032459"
"p_value","0.5"
"percentage_A","0.535566163455018"
"percentage_B","0.497945468020503"
"Min.","0.00162767539911704"
"1st Qu.","0.00162767539911704"
"Median","0.00162767539911704"
"Mean","0.00162767539911704"
"3rd Qu.","0.00162767539911704"
"Max.","0.00162767539911704"
