"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0111022187638383"
"pi_score","63.6149545258949"
"p_value","0.5"
"percentage_A","0.0693554751450328"
"percentage_B","0.01304569942778"
"Min.","0.000120969537610559"
"1st Qu.","0.000120969537610559"
"Median","0.000120969537610559"
"Mean","0.000120969537610559"
"3rd Qu.","0.000120969537610559"
"Max.","0.000120969537610559"
