"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.195767449826057"
"pi_score","54.801727000899"
"p_value","0.5"
"percentage_A","0.676800320475042"
"percentage_B","0.215956563701948"
"Min.","0.00247612006625477"
"1st Qu.","0.00247612006625477"
"Median","0.00247612006625477"
"Mean","0.00247612006625477"
"3rd Qu.","0.00247612006625477"
"Max.","0.00247612006625477"
