"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00311692599820284"
"pi_score","5.50205238088893"
"p_value","0.5"
"percentage_A","0.00312198913660967"
"percentage_B","0.657760719065529"
"Min.","0.000392669556395469"
"1st Qu.","0.000392669556395469"
"Median","0.000392669556395469"
"Mean","0.000392669556395469"
"3rd Qu.","0.000392669556395469"
"Max.","0.000392669556395469"
