"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0481119853576568"
"pi_score","41.3644331349976"
"p_value","0.5"
"percentage_A","0.051432221601038"
"percentage_B","0.427026097747076"
"Min.","0.00080621646362139"
"1st Qu.","0.00080621646362139"
"Median","0.00080621646362139"
"Mean","0.00080621646362139"
"3rd Qu.","0.00080621646362139"
"Max.","0.00080621646362139"
