"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.141260509585509"
"pi_score","52.2244688299629"
"p_value","0.5"
"percentage_A","0.323151252033681"
"percentage_B","0.200618178784098"
"Min.","0.0018748744819685"
"1st Qu.","0.0018748744819685"
"Median","0.0018748744819685"
"Mean","0.0018748744819685"
"3rd Qu.","0.0018748744819685"
"Max.","0.0018748744819685"
