"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.242156954130005"
"pi_score","80.6886095811369"
"p_value","0.5"
"percentage_A","0.573414529769101"
"percentage_B","0.295367395980848"
"Min.","0.00208022434491716"
"1st Qu.","0.00208022434491716"
"Median","0.00208022434491716"
"Mean","0.00208022434491716"
"3rd Qu.","0.00208022434491716"
"Max.","0.00208022434491716"
