"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.183347753287142"
"pi_score","58.6556246356086"
"p_value","0.5"
"percentage_A","0.222919058723835"
"percentage_B","0.508082759957909"
"Min.","0.00216666311274488"
"1st Qu.","0.00216666311274488"
"Median","0.00216666311274488"
"Mean","0.00216666311274488"
"3rd Qu.","0.00216666311274488"
"Max.","0.00216666311274488"
