"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00778506146232439"
"pi_score","10.0633747187589"
"p_value","0.5"
"percentage_A","0.010624155472894"
"percentage_B","0.0283077548803058"
"Min.","0.000536221054457719"
"1st Qu.","0.000536221054457719"
"Median","0.000536221054457719"
"Mean","0.000536221054457719"
"3rd Qu.","0.000536221054457719"
"Max.","0.000536221054457719"
