"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0691615068090526"
"pi_score","103.537082597203"
"p_value","0.5"
"percentage_A","0.855196153909056"
"percentage_B","0.0699810259658765"
"Min.","0.000463013852094646"
"1st Qu.","0.000463013852094646"
"Median","0.000463013852094646"
"Mean","0.000463013852094646"
"3rd Qu.","0.000463013852094646"
"Max.","0.000463013852094646"
