"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0847703499873892"
"pi_score","10.1141608297597"
"p_value","0.5"
"percentage_A","0.0863784818134929"
"percentage_B","0.819927444641719"
"Min.","0.00580951104870208"
"1st Qu.","0.00580951104870208"
"Median","0.00580951104870208"
"Mean","0.00580951104870208"
"3rd Qu.","0.00580951104870208"
"Max.","0.00580951104870208"
