"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.111502727597595"
"pi_score","30.6794787900544"
"p_value","0.5"
"percentage_A","0.371626158240442"
"percentage_B","0.137409556078132"
"Min.","0.00251920190000332"
"1st Qu.","0.00251920190000332"
"Median","0.00251920190000332"
"Mean","0.00251920190000332"
"3rd Qu.","0.00251920190000332"
"Max.","0.00251920190000332"
