"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.206830187390756"
"pi_score","43.5413020074433"
"p_value","0.5"
"percentage_A","0.852946406529437"
"percentage_B","0.214478243536643"
"Min.","0.00329259242684291"
"1st Qu.","0.00329259242684291"
"Median","0.00329259242684291"
"Mean","0.00329259242684291"
"3rd Qu.","0.00329259242684291"
"Max.","0.00329259242684291"
