"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.274336259434806"
"pi_score","132.777831645083"
"p_value","0.5"
"percentage_A","0.605430013216554"
"percentage_B","0.334063481548354"
"Min.","0.00143213217444977"
"1st Qu.","0.00143213217444977"
"Median","0.00143213217444977"
"Mean","0.00143213217444977"
"3rd Qu.","0.00143213217444977"
"Max.","0.00143213217444977"
