"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.105539083453816"
"pi_score","58.7926367480557"
"p_value","0.5"
"percentage_A","0.352385709571182"
"percentage_B","0.130935240495853"
"Min.","0.00124427346996497"
"1st Qu.","0.00124427346996497"
"Median","0.00124427346996497"
"Mean","0.00124427346996497"
"3rd Qu.","0.00124427346996497"
"Max.","0.00124427346996497"
