"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0995003720496553"
"pi_score","69.1618514963814"
"p_value","0.5"
"percentage_A","0.170597721079408"
"percentage_B","0.192735020648906"
"Min.","0.000997202950162383"
"1st Qu.","0.000997202950162383"
"Median","0.000997202950162383"
"Mean","0.000997202950162383"
"3rd Qu.","0.000997202950162383"
"Max.","0.000997202950162383"
