"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0502087222338029"
"pi_score","6.89721602356163"
"p_value","0.5"
"percentage_A","0.0510477950810215"
"percentage_B","0.753367463308724"
"Min.","0.00504580893754675"
"1st Qu.","0.00504580893754675"
"Median","0.00504580893754675"
"Mean","0.00504580893754675"
"3rd Qu.","0.00504580893754675"
"Max.","0.00504580893754675"
