"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00864838969171747"
"pi_score","8.10476723399122"
"p_value","0.5"
"percentage_A","0.00944489733801684"
"percentage_B","0.0930129908708944"
"Min.","0.000739639616799407"
"1st Qu.","0.000739639616799407"
"Median","0.000739639616799407"
"Mean","0.000739639616799407"
"3rd Qu.","0.000739639616799407"
"Max.","0.000739639616799407"
