"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0580663000132321"
"pi_score","30.3465730830068"
"p_value","0.5"
"percentage_A","0.106399096509259"
"percentage_B","0.113338629734871"
"Min.","0.00132629447251353"
"1st Qu.","0.00132629447251353"
"Median","0.00132629447251353"
"Mean","0.00132629447251353"
"3rd Qu.","0.00132629447251353"
"Max.","0.00132629447251353"
