"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.160681753967165"
"pi_score","40.4220691122571"
"p_value","0.5"
"percentage_A","0.631186952245827"
"percentage_B","0.177331208164477"
"Min.","0.00275532913519251"
"1st Qu.","0.00275532913519251"
"Median","0.00275532913519251"
"Mean","0.00275532913519251"
"3rd Qu.","0.00275532913519251"
"Max.","0.00275532913519251"
