"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000922651896551558"
"pi_score","1.09688800788244"
"p_value","0.5"
"percentage_A","0.0010178951190048"
"percentage_B","0.00976439562152505"
"Min.","0.000583043625363022"
"1st Qu.","0.000583043625363022"
"Median","0.000583043625363022"
"Mean","0.000583043625363022"
"3rd Qu.","0.000583043625363022"
"Max.","0.000583043625363022"
