"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"jaccard_index","0.164213995649781"
"pi_score","3.39067942482792"
"p_value","0.5"
"percentage_A","0.325306393485704"
"percentage_B","0.249029414705971"
"Min.","0.0335698111887724"
"1st Qu.","0.0335698111887724"
"Median","0.0335698111887724"
"Mean","0.0335698111887724"
"3rd Qu.","0.0335698111887724"
"Max.","0.0335698111887724"
