"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00253531381540573"
"pi_score","35.8747326554124"
"p_value","0.5"
"percentage_A","0.00255178330089807"
"percentage_B","0.282033017794261"
"Min.","4.89856088925593e-05"
"1st Qu.","4.89856088925593e-05"
"Median","4.89856088925593e-05"
"Mean","4.89856088925593e-05"
"3rd Qu.","4.89856088925593e-05"
"Max.","4.89856088925593e-05"
