"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0348892464643359"
"pi_score","24.1614642263991"
"p_value","0.5"
"percentage_A","0.187018401116765"
"percentage_B","0.0411267762780773"
"Min.","0.00100090717151953"
"1st Qu.","0.00100090717151953"
"Median","0.00100090717151953"
"Mean","0.00100090717151953"
"3rd Qu.","0.00100090717151953"
"Max.","0.00100090717151953"
