"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0199537850723959"
"pi_score","8.02056500770977"
"p_value","0.5"
"percentage_A","0.159560617978086"
"percentage_B","0.0222972428855418"
"Min.","0.00172443086629625"
"1st Qu.","0.00172443086629625"
"Median","0.00172443086629625"
"Mean","0.00172443086629625"
"3rd Qu.","0.00172443086629625"
"Max.","0.00172443086629625"
