"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0592779461452744"
"pi_score","36.869556606728"
"p_value","0.5"
"percentage_A","0.0611579021099961"
"percentage_B","0.658517076520196"
"Min.","0.00111442460993641"
"1st Qu.","0.00111442460993641"
"Median","0.00111442460993641"
"Mean","0.00111442460993641"
"3rd Qu.","0.00111442460993641"
"Max.","0.00111442460993641"
