"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0244328256065301"
"pi_score","7.50630083777771"
"p_value","0.5"
"percentage_A","0.0950663880461333"
"percentage_B","0.0318374203079888"
"Min.","0.00225617711683576"
"1st Qu.","0.00225617711683576"
"Median","0.00225617711683576"
"Mean","0.00225617711683576"
"3rd Qu.","0.00225617711683576"
"Max.","0.00225617711683576"
