"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.283256976683448"
"pi_score","148.420817883319"
"p_value","0.5"
"percentage_A","0.647450461109161"
"percentage_B","0.33491373944929"
"Min.","0.00132285199315111"
"1st Qu.","0.00132285199315111"
"Median","0.00132285199315111"
"Mean","0.00132285199315111"
"3rd Qu.","0.00132285199315111"
"Max.","0.00132285199315111"
