"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.30523462219729"
"pi_score","103.475643849848"
"p_value","0.5"
"percentage_A","0.625594999402782"
"percentage_B","0.373456215328586"
"Min.","0.00204466007568256"
"1st Qu.","0.00204466007568256"
"Median","0.00204466007568256"
"Mean","0.00204466007568256"
"3rd Qu.","0.00204466007568256"
"Max.","0.00204466007568256"
