"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000855319838805959"
"pi_score","1.19696028046897"
"p_value","0.5"
"percentage_A","0.000855863666414951"
"percentage_B","0.573757645337477"
"Min.","0.000495306773682627"
"1st Qu.","0.000495306773682627"
"Median","0.000495306773682627"
"Mean","0.000495306773682627"
"3rd Qu.","0.000495306773682627"
"Max.","0.000495306773682627"
