"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.223216475923074"
"pi_score","67.2156966479243"
"p_value","0.5"
"percentage_A","0.244503406741536"
"percentage_B","0.719407133116584"
"Min.","0.00230187112023905"
"1st Qu.","0.00230187112023905"
"Median","0.00230187112023905"
"Mean","0.00230187112023905"
"3rd Qu.","0.00230187112023905"
"Max.","0.00230187112023905"
