"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.144152097618016"
"pi_score","46.4508779511521"
"p_value","0.5"
"percentage_A","0.282430305402978"
"percentage_B","0.227457758612964"
"Min.","0.00215105988181331"
"1st Qu.","0.00215105988181331"
"Median","0.00215105988181331"
"Mean","0.00215105988181331"
"3rd Qu.","0.00215105988181331"
"Max.","0.00215105988181331"
