"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.232662888665557"
"pi_score","68.5194563464617"
"p_value","0.5"
"percentage_A","0.256845193552322"
"percentage_B","0.711911868517193"
"Min.","0.00235363258698405"
"1st Qu.","0.00235363258698405"
"Median","0.00235363258698405"
"Mean","0.00235363258698405"
"3rd Qu.","0.00235363258698405"
"Max.","0.00235363258698405"
