"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.0029944670120999"
"pi_score","45.7069334417056"
"p_value","0.5"
"percentage_A","0.00299743127758524"
"percentage_B","0.751736030199935"
"Min.","4.54111927977848e-05"
"1st Qu.","4.54111927977848e-05"
"Median","4.54111927977848e-05"
"Mean","4.54111927977848e-05"
"3rd Qu.","4.54111927977848e-05"
"Max.","4.54111927977848e-05"
