"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0311568271506866"
"pi_score","3.05673482606401"
"p_value","0.5"
"percentage_A","0.0327878031871609"
"percentage_B","0.385126684100335"
"Min.","0.00706514242274012"
"1st Qu.","0.00706514242274012"
"Median","0.00706514242274012"
"Mean","0.00706514242274012"
"3rd Qu.","0.00706514242274012"
"Max.","0.00706514242274012"
