"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00196368801512742"
"pi_score","7.78514081362903"
"p_value","0.5"
"percentage_A","0.00200530793417436"
"percentage_B","0.0864353903624459"
"Min.","0.00017483624815136"
"1st Qu.","0.00017483624815136"
"Median","0.00017483624815136"
"Mean","0.00017483624815136"
"3rd Qu.","0.00017483624815136"
"Max.","0.00017483624815136"
