"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0241923343499094"
"pi_score","11.1525850122593"
"p_value","0.5"
"percentage_A","0.0276298929901682"
"percentage_B","0.162794251483429"
"Min.","0.0015035839966582"
"1st Qu.","0.0015035839966582"
"Median","0.0015035839966582"
"Mean","0.0015035839966582"
"3rd Qu.","0.0015035839966582"
"Max.","0.0015035839966582"
