"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.221538450647236"
"pi_score","81.7701528919182"
"p_value","0.5"
"percentage_A","0.244353008787505"
"percentage_B","0.703507367133146"
"Min.","0.001877931580423"
"1st Qu.","0.001877931580423"
"Median","0.001877931580423"
"Mean","0.001877931580423"
"3rd Qu.","0.001877931580423"
"Max.","0.001877931580423"
