"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.192076646659121"
"pi_score","45.7879551775655"
"p_value","0.5"
"percentage_A","0.278906198074874"
"percentage_B","0.381559948214405"
"Min.","0.00290769451413308"
"1st Qu.","0.00290769451413308"
"Median","0.00290769451413308"
"Mean","0.00290769451413308"
"3rd Qu.","0.00290769451413308"
"Max.","0.00290769451413308"
