"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.22509452788029"
"pi_score","96.9190903602023"
"p_value","0.5"
"percentage_A","0.574341156591155"
"percentage_B","0.270164207496129"
"Min.","0.0016098339014515"
"1st Qu.","0.0016098339014515"
"Median","0.0016098339014515"
"Mean","0.0016098339014515"
"3rd Qu.","0.0016098339014515"
"Max.","0.0016098339014515"
