"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0475923432632315"
"pi_score","91.6208848420668"
"p_value","0.5"
"percentage_A","0.0758377559666021"
"percentage_B","0.113304958761837"
"Min.","0.000360054354484947"
"1st Qu.","0.000360054354484947"
"Median","0.000360054354484947"
"Mean","0.000360054354484947"
"3rd Qu.","0.000360054354484947"
"Max.","0.000360054354484947"
