"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0350679879904055"
"pi_score","5.27580114087273"
"p_value","0.5"
"percentage_A","0.0357053415032981"
"percentage_B","0.662680970030519"
"Min.","0.00460731486165126"
"1st Qu.","0.00460731486165126"
"Median","0.00460731486165126"
"Mean","0.00460731486165126"
"3rd Qu.","0.00460731486165126"
"Max.","0.00460731486165126"
