"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00779727145572092"
"pi_score","9.046455886308"
"p_value","0.5"
"percentage_A","0.0406096326342833"
"percentage_B","0.00955791834109918"
"Min.","0.00059743360201132"
"1st Qu.","0.00059743360201132"
"Median","0.00059743360201132"
"Mean","0.00059743360201132"
"3rd Qu.","0.00059743360201132"
"Max.","0.00059743360201132"
