"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.225566734904632"
"pi_score","61.7124324753019"
"p_value","0.5"
"percentage_A","0.262700298892716"
"percentage_B","0.614757141737627"
"Min.","0.00253354048861762"
"1st Qu.","0.00253354048861762"
"Median","0.00253354048861762"
"Mean","0.00253354048861762"
"3rd Qu.","0.00253354048861762"
"Max.","0.00253354048861762"
