"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00389870959085934"
"pi_score","4.5187006000148"
"p_value","0.5"
"percentage_A","0.00391127332247178"
"percentage_B","0.548272767267928"
"Min.","0.00059804350850714"
"1st Qu.","0.00059804350850714"
"Median","0.00059804350850714"
"Mean","0.00059804350850714"
"3rd Qu.","0.00059804350850714"
"Max.","0.00059804350850714"
