"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.18850339195934"
"pi_score","61.513228759056"
"p_value","0.5"
"percentage_A","0.226319018045062"
"percentage_B","0.530109501135575"
"Min.","0.00212410561595447"
"1st Qu.","0.00212410561595447"
"Median","0.00212410561595447"
"Mean","0.00212410561595447"
"3rd Qu.","0.00212410561595447"
"Max.","0.00212410561595447"
