"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00147043328432253"
"pi_score","9.7064866742184"
"p_value","0.5"
"percentage_A","0.00153065949772341"
"percentage_B","0.0360250110460991"
"Min.","0.000105004696285923"
"1st Qu.","0.000105004696285923"
"Median","0.000105004696285923"
"Mean","0.000105004696285923"
"3rd Qu.","0.000105004696285923"
"Max.","0.000105004696285923"
