"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0825570927880167"
"pi_score","111.797632980751"
"p_value","0.5"
"percentage_A","0.257729202104114"
"percentage_B","0.108309644447956"
"Min.","0.000511855345909625"
"1st Qu.","0.000511855345909625"
"Median","0.000511855345909625"
"Mean","0.000511855345909625"
"3rd Qu.","0.000511855345909625"
"Max.","0.000511855345909625"
