"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0023108436263434"
"pi_score","2.33547369432913"
"p_value","0.5"
"percentage_A","0.0028273040809505"
"percentage_B","0.012492416187862"
"Min.","0.000685837202193346"
"1st Qu.","0.000685837202193346"
"Median","0.000685837202193346"
"Mean","0.000685837202193346"
"3rd Qu.","0.000685837202193346"
"Max.","0.000685837202193346"
