"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.10969162637222"
"pi_score","28.9122855870132"
"p_value","0.5"
"percentage_A","0.177266817952714"
"percentage_B","0.223451080389183"
"Min.","0.00262976240055859"
"1st Qu.","0.00262976240055859"
"Median","0.00262976240055859"
"Mean","0.00262976240055859"
"3rd Qu.","0.00262976240055859"
"Max.","0.00262976240055859"
