"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0664605682567155"
"pi_score","26.3885950996419"
"p_value","0.5"
"percentage_A","0.185429308835375"
"percentage_B","0.0938647624122459"
"Min.","0.00174571459115606"
"1st Qu.","0.00174571459115606"
"Median","0.00174571459115606"
"Mean","0.00174571459115606"
"3rd Qu.","0.00174571459115606"
"Max.","0.00174571459115606"
