"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0114604203765577"
"pi_score","2.89383133811961"
"p_value","0.5"
"percentage_A","0.0119938526325038"
"percentage_B","0.204884912109675"
"Min.","0.00274506601936397"
"1st Qu.","0.00274506601936397"
"Median","0.00274506601936397"
"Mean","0.00274506601936397"
"3rd Qu.","0.00274506601936397"
"Max.","0.00274506601936397"
