"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0598198697614204"
"pi_score","49.350566344938"
"p_value","0.5"
"percentage_A","0.266887563477303"
"percentage_B","0.0715821801204437"
"Min.","0.000840192466622924"
"1st Qu.","0.000840192466622924"
"Median","0.000840192466622924"
"Mean","0.000840192466622924"
"3rd Qu.","0.000840192466622924"
"Max.","0.000840192466622924"
