"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0113668732003508"
"pi_score","41.9201856241629"
"p_value","0.5"
"percentage_A","0.172098131683572"
"percentage_B","0.0120243898760369"
"Min.","0.000187950410841314"
"1st Qu.","0.000187950410841314"
"Median","0.000187950410841314"
"Mean","0.000187950410841314"
"3rd Qu.","0.000187950410841314"
"Max.","0.000187950410841314"
