"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0250976986139015"
"pi_score","20.8189863467565"
"p_value","0.5"
"percentage_A","0.0310556024609121"
"percentage_B","0.115687428471065"
"Min.","0.000835602595775725"
"1st Qu.","0.000835602595775725"
"Median","0.000835602595775725"
"Mean","0.000835602595775725"
"3rd Qu.","0.000835602595775725"
"Max.","0.000835602595775725"
