"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0182861252758829"
"pi_score","114.122278719097"
"p_value","0.5"
"percentage_A","0.0187987009167243"
"percentage_B","0.401428166909024"
"Min.","0.000111064871124267"
"1st Qu.","0.000111064871124267"
"Median","0.000111064871124267"
"Mean","0.000111064871124267"
"3rd Qu.","0.000111064871124267"
"Max.","0.000111064871124267"
