"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.020620720902028"
"pi_score","60.5873815587533"
"p_value","0.5"
"percentage_A","0.0231033486127487"
"percentage_B","0.161001014497064"
"Min.","0.000235910418747734"
"1st Qu.","0.000235910418747734"
"Median","0.000235910418747734"
"Mean","0.000235910418747734"
"3rd Qu.","0.000235910418747734"
"Max.","0.000235910418747734"
