"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0335511372891964"
"pi_score","42.8594984632326"
"p_value","0.5"
"percentage_A","0.0348869133119795"
"percentage_B","0.467026637903339"
"Min.","0.000542607287776277"
"1st Qu.","0.000542607287776277"
"Median","0.000542607287776277"
"Mean","0.000542607287776277"
"3rd Qu.","0.000542607287776277"
"Max.","0.000542607287776277"
