"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0707901649866609"
"pi_score","13.8823736440679"
"p_value","0.5"
"percentage_A","0.101323091285307"
"percentage_B","0.190228439937895"
"Min.","0.00353455428660392"
"1st Qu.","0.00353455428660392"
"Median","0.00353455428660392"
"Mean","0.00353455428660392"
"3rd Qu.","0.00353455428660392"
"Max.","0.00353455428660392"
