"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0209511171475849"
"pi_score","15.1006567184846"
"p_value","0.5"
"percentage_A","0.119622537492883"
"percentage_B","0.0247705485556783"
"Min.","0.000961693789294149"
"1st Qu.","0.000961693789294149"
"Median","0.000961693789294149"
"Mean","0.000961693789294149"
"3rd Qu.","0.000961693789294149"
"Max.","0.000961693789294149"
